word	symbol	source	hgnc_symbol	entrez
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
PDH	PDH	bioentities_symbol	DLAT	1737
AR	AR	hgnc_symbol	AR	367
PKC	PKC	bioentities_symbol	PRKCI	5584
HAGH	HAGH	hgnc_symbol	HAGH	3029
PDH	PDH	bioentities_symbol	PDHX	8050
TPI1	TPI1	hgnc_symbol	TPI1	7167
PGM1]	PGM1	hgnc_symbol	PGM1	5236
GLO1	GLO1	hgnc_symbol	GLO1	2739
ENO1	ENO1	hgnc_symbol	ENO1	2023
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PKM2|	PKM2	hgnc_prev_symbol	PKM	5315
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
