word	symbol	source	hgnc_symbol	entrez
APP	APP	hgnc_symbol	APP	351
ENAH	ENAH	hgnc_symbol	ENAH	55740
SRGAP1	SRGAP1	hgnc_symbol	SRGAP1	57522
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
UBE2J2	UBE2J2	hgnc_symbol	UBE2J2	118424
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
PFN1	PFN1	hgnc_symbol	PFN1	5216
MOGS	MOGS	hgnc_symbol	MOGS	7841
PRKCSH	PRKCSH	hgnc_symbol	PRKCSH	5589
CaM	CAM	hgnc_alias_symbol	KRIT1	889
BDNF	BDNF	hgnc_symbol	BDNF	627
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PPAR-	PPAR	bioentities_symbol	PPARA	5465
PPAR-	PPAR	bioentities_symbol	PPARG	5468
PPAR-	PPAR	bioentities_symbol	PPARD	5467
PFN1	PFN1	hgnc_symbol	PFN1	5216
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
EDF1	EDF1	hgnc_symbol	EDF1	8721
