word	symbol	source	hgnc_symbol	entrez
CHM	CHM	hgnc_symbol	CHM	1121
PCLO	PCLO	hgnc_symbol	PCLO	27445
PPAR	PPAR	bioentities_symbol	PPARA	5465
GATS	GATS	hgnc_symbol	GATS	352954
OLAH	OLAH	hgnc_symbol	OLAH	55301
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
SCAP	SCAP	hgnc_symbol	SCAP	22937
PPAR	PPAR	bioentities_symbol	PPARD	5467
STAC	STAC	hgnc_symbol	STAC	6769
TRE	TRE	hgnc_alias_symbol	TREH	11181
End	END	hgnc_alias_symbol	ENG	2022
PPAR	PPAR	bioentities_symbol	PPARG	5468
RXR	RXR	bioentities_symbol	RXRA	6256
CDON	CDON	hgnc_symbol	CDON	50937
AR	AR	hgnc_symbol	AR	367
