word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
MKK-4/6	MKK4	hgnc_alias_symbol	MAP2K4	6416
socs-2/5	SOCS-5	hgnc_alias_symbol	SOCS5	9655
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR6	10333
PIM1	PIM1	hgnc_symbol	PIM1	5292
SPRED	SPRED	bioentities_symbol	SPRED2	200734
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
RAC-1	Rac-1	hgnc_alias_symbol	RAC1	5879
AP-1	AP1	bioentities_symbol	JUN	3725
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MKK-3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
TRAF-6	TRAF6	hgnc_symbol	TRAF6	7189
SPRED	SPRED	bioentities_symbol	SPRED1	161742
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(TICAM2)	TICAM2	hgnc_symbol	TICAM2	353376
TLR6	TLR6	hgnc_symbol	TLR6	10333
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
TLR	TLR	bioentities_symbol	TLR7	51284
socs-2/5	SOCS-2	hgnc_alias_symbol	SOCS2	8835
SPRED	SPRED	bioentities_symbol	SPRED3	399473
MEKK-1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
TRAF-3	TRAF3	hgnc_symbol	TRAF3	7187
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
Stat-1	STAT1	hgnc_symbol	STAT1	6772
AKT	AKT	bioentities_symbol	AKT1	207
TBK1	TBK1	hgnc_symbol	TBK1	29110
MAPK	MAPK	bioentities_symbol	MAPK9	5601
TLR7/8/9	TLR8	hgnc_symbol	TLR8	51311
TLR7/8/9	TLR7	hgnc_symbol	TLR7	51284
AP-1	AP1	bioentities_symbol	FOSL2	2355
TLR	TLR	bioentities_symbol	TLR9	54106
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TLR7/8/9	TLR9	hgnc_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKK-E	IKKE	hgnc_alias_symbol	IKBKE	9641
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR2	7097
TLR2	TLR2	hgnc_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF5	IRF5	hgnc_symbol	IRF5	3663
AP-1	AP1	bioentities_symbol	FOSL1	8061
BTK	BTK	hgnc_symbol	BTK	695
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MAPK	MAPK	bioentities_symbol	MAPK1	5594
