word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
RGS4	RGS4	hgnc_symbol	RGS4	5999
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK|	ERK	bioentities_symbol	MAPK1	5594
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
ERK|	ERK	bioentities_symbol	MAPK3	5595
a,R	AR	hgnc_symbol	AR	367
PKA	PKA	bioentities_symbol	PRKACA	5566
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
