word	symbol	source	hgnc_symbol	entrez
ADH/ALR	ADH	bioentities_symbol	ADH1C	126
ADH/ALR	ADH	bioentities_symbol	ADH1B	125
ADH/ALR	ADH	bioentities_symbol	ADH6	130
ADH/ALR	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
ADH/ALR	ADH	bioentities_symbol	ADH5	128
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ADH/ALR	ADH	bioentities_symbol	ADH7	131
ADH/ALR	ADH	bioentities_symbol	ADHFE1	137872
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
ADH/ALR	ADH	bioentities_symbol	ADH1A	124
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
Out	OUT	hgnc_alias_symbol	TCF23	150921
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
ALDH	ALDH	bioentities_symbol	ALDH2	217
