word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RSK	RSK	bioentities_symbol	RPS6KA3	6197
CREB,	CREB	bioentities_symbol	ATF1	466
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NRG1	NRG1	hgnc_symbol	NRG1	3084
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA4	8986
NFAT	NFAT	bioentities_symbol	NFATC4	4776
CBP,	CBP	hgnc_prev_symbol	OPN1LW	5956
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
BCL2,	BCL2	hgnc_symbol	BCL2	596
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCZ	5590
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NPY	NPY	hgnc_symbol	NPY	4852
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
NFAT	NFAT	bioentities_symbol	NFATC3	4775
PKC	PKC	bioentities_symbol	PRKD3	23683
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NGF)	NGF	hgnc_symbol	NGF	4803
(TFs:CREB,CBP,CEBP,EGR1,EGR3etc.)	CEBP	bioentities_symbol	CEBPD	1052
(TFs:CREB,CBP,CEBP,EGR1,EGR3etc.)	CEBP	bioentities_symbol	CEBPA	1050
(BDNF,	BDNF	hgnc_symbol	BDNF	627
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCI	5584
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
RSK	RSK	bioentities_symbol	RPS6KA5	9252
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCH	5583
NGFR	NGFR	hgnc_symbol	NGFR	4804
(ARC,	ARC	hgnc_symbol	ARC	23237
(TFs:CREB,CBP,CEBP,EGR1,EGR3etc.)	CEBP	bioentities_symbol	CEBPB	1051
(TFs:CREB,CBP,CEBP,EGR1,EGR3etc.)	CEBP	bioentities_symbol	CEBPG	1054
(TFs:CREB,CBP,CEBP,EGR1,EGR3etc.)	CEBP	bioentities_symbol	CEBPE	1053
PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB,	CREB	bioentities_symbol	ATF2	1386
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
CREB,	CREB	bioentities_symbol	CREB3L4	148327
MEK	MEK	bioentities_symbol	MAP2K2	5605
DRD2	DRD2	hgnc_symbol	DRD2	1813
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCZ1	89869
AKT	AKT	bioentities_symbol	AKT3	10000
CREB,	CREB	bioentities_symbol	CREB5	9586
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
CREB,	CREB	bioentities_symbol	CREB3	10488
CREB,	CREB	bioentities_symbol	CREB1	1385
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
NFAT	NFAT	bioentities_symbol	NFATC1	4772
GAD1	GAD1	hgnc_symbol	GAD1	2571
MEK	MEK	bioentities_symbol	MAP2K1	5604
GRM7	GRM7	hgnc_symbol	GRM7	2917
CREB,	CREB	bioentities_symbol	CREB3L3	84699
