word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
-IL-6	IL6	hgnc_symbol	IL6	3569
NF-kB-	NFKB	bioentities_symbol	NFKB1	4790
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IKK	IKK	bioentities_symbol	IKBKB	3551
NF-kB-	NFKB	bioentities_symbol	REL	5966
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-kB-	NFKB	bioentities_symbol	RELB	5971
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
NF-kB-	NFKB	bioentities_symbol	NFKB2	4791
NF-kB-	NFKB	bioentities_symbol	RELA	5970
