word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT1	207
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
AKT	AKT	bioentities_symbol	AKT3	10000
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
RAS	RAS	bioentities_symbol	NRAS	4893
AXIN1/2,	AXIN2	hgnc_symbol	AXIN2	8313
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
SFRP1/3	SFRP1	hgnc_symbol	SFRP1	6422
AXIN1/2,	AXIN1	hgnc_symbol	AXIN1	8312
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
RHEB2	RHEB2	hgnc_alias_symbol	RHEBL1	121268
PKC	PKC	bioentities_symbol	PRKCH	5583
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ADAM10/17	ADAM10	hgnc_symbol	ADAM10	102
PKC	PKC	bioentities_symbol	PRKCG	5582
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PLCY	PLCG	bioentities_symbol	PLCG1	5335
AP-1	AP1	bioentities_symbol	FOS	2353
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS	RAS	bioentities_symbol	HRAS	3265
SFRP1/3	SFRP3	hgnc_alias_symbol	FRZB	2487
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
TSAd	TSAd	hgnc_alias_symbol	SH2D2A	9047
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
AXIN1/2,APC,CKla,CSK38	APC	hgnc_symbol	APC	324
AP-1	AP1	bioentities_symbol	FOSL1	8061
BMP10	BMP10	hgnc_symbol	BMP10	27302
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
AXL	AXL	hgnc_symbol	AXL	558
AP-1	AP1	bioentities_symbol	FOSL2	2355
NRARP	NRARP	hgnc_symbol	NRARP	441478
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
CDC42	CDC42	hgnc_symbol	CDC42	998
CLK4	CLK4	hgnc_symbol	CLK4	57396
