word	symbol	source	hgnc_symbol	entrez
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
STAT	STAT	bioentities_symbol	STAT6	6778
STAT2	STAT2	hgnc_symbol	STAT2	6773
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5B	6777
MAVS	MAVS	hgnc_symbol	MAVS	57506
STAT	STAT	bioentities_symbol	STAT1	6772
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
STAT	STAT	bioentities_symbol	STAT5A	6776
TYK2	TYK2	hgnc_symbol	TYK2	7297
TRF3	TRF3	hgnc_alias_symbol	TBPL2	387332
