word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
RPIA	RPIA	hgnc_symbol	RPIA	22934
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
PRPS	PRPS	hgnc_alias_symbol	MSMB	4477
PGLS	PGLS	hgnc_symbol	PGLS	25796
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
G6PD	G6PD	hgnc_symbol	G6PD	2539
PGD	PGD	hgnc_symbol	PGD	5226
GPI	GPI	hgnc_symbol	GPI	2821
FBP1	FBP1	hgnc_symbol	FBP1	2203
TKT	TKT	hgnc_symbol	TKT	7086
RPE	RPE	hgnc_symbol	RPE	6120
F2,6BP	F2	hgnc_symbol	F2	2147
FBP2	FBP2	hgnc_symbol	FBP2	8789
ALDO	ALDO	bioentities_symbol	ALDOB	229
ALDO	ALDO	bioentities_symbol	ALDOA	226
ALDO	ALDO	bioentities_symbol	ALDOC	230
TKT	TKT	hgnc_symbol	TKT	7086
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
ACLY	ACLY	hgnc_symbol	ACLY	47
CS	CS	hgnc_symbol	CS	1431
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
PEP	PEP	hgnc_alias_symbol	PAEP	5047
FH	FH	hgnc_symbol	FH	2271
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
SDH	SDH	hgnc_prev_symbol	SDHB	6390
IDH	LDH	bioentities_symbol	LDHB	3945
IDH	LDH	bioentities_symbol	LDHC	3948
IDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
*PDK	PDK	bioentities_symbol	PDK1	5163
*PDK	PDK	bioentities_symbol	PDK2	5164
*PDK	PDK	bioentities_symbol	PDK3	5165
*PDK	PDK	bioentities_symbol	PDK4	5166
OGDH	OGDH	hgnc_symbol	OGDH	4967
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
*GLS	GLS	hgnc_symbol	GLS	2744
GLS	GLS	hgnc_symbol	GLS	2744
