word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
LCK	LCK	hgnc_symbol	LCK	3932
PLC	PLC	bioentities_symbol	PLCD1	5333
(Vav	VAV	bioentities_symbol	VAV3	10451
ITK	ITK	hgnc_symbol	ITK	3702
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
LAT	LAT	hgnc_symbol	LAT	27040
PLC	PLC	bioentities_symbol	PLCB3	5331
TEC	TEC	hgnc_symbol	TEC	7006
PLC	PLC	bioentities_symbol	PLCB4	5332
(Vav	VAV	bioentities_symbol	VAV1	7409
PLC	PLC	bioentities_symbol	PLCB2	5330
Zap70	ZAP70	hgnc_symbol	ZAP70	7535
IKK	IKK	bioentities_symbol	IKBKG	8517
PLC	PLC	bioentities_symbol	PLCZ1	89869
(Vav	VAV	bioentities_symbol	VAV2	7410
Elk-1	ELK1	hgnc_symbol	ELK1	2002
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTPN7	PTPN7	hgnc_symbol	PTPN7	5778
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLC	PLC	bioentities_symbol	PLCD4	84812
CSK	CSK	hgnc_symbol	CSK	1445
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
Cbl	CBL	hgnc_symbol	CBL	867
CD3	CD3	bioentities_symbol	CD247	919
CD3	CD3	bioentities_symbol	CD3D	915
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
CD3	CD3	bioentities_symbol	CD3G	917
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
C-Rat	CRAT	hgnc_symbol	CRAT	1384
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK3	5595
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRP	GRP	hgnc_symbol	GRP	2922
NFATC	NF-ATC	hgnc_alias_symbol	NFATC1	4772
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
ERK	ERK	bioentities_symbol	MAPK1	5594
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCE1	51196
All	ALL	hgnc_alias_symbol	BCR	613
CaM	CAM	hgnc_alias_symbol	KRIT1	889
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
GAP	GAP	hgnc_alias_symbol	RASA1	5921
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CD3	CD3	bioentities_symbol	CD3E	916
SHB	SHB	hgnc_symbol	SHB	6461
Fyn	FYN	hgnc_symbol	FYN	2534
SAP-1	SAP-1	hgnc_alias_symbol	PTPRH	5794
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
