word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM1	3383
NFKB	NFKB	bioentities_symbol	RELB	5971
nes	NES	hgnc_symbol	NES	10763
NFKB	NFKB	bioentities_symbol	REL	5966
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM4	3386
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Troponin	Troponin	bioentities_symbol	TNNC1	7134
MPO.	MPO	hgnc_symbol	MPO	4353
tors	TOR	hgnc_alias_symbol	RORC	6097
NFKB	NFKB	bioentities_symbol	RELA	5970
Troponin	Troponin	bioentities_symbol	TNNI1	7135
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Troponin	Troponin	bioentities_symbol	TNNC2	7125
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM5	7087
MIF,MCP1,	MCP-1	hgnc_alias_symbol	CCL2	6347
CRP.	CRP	hgnc_symbol	CRP	1401
Troponin	Troponin	bioentities_symbol	TNNI3	7137
SMC	SMC	hgnc_alias_symbol	DYM	54808
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM3	3385
Apos,	AP-O	hgnc_alias_symbol	C9orf3	84909
bors	BOR	hgnc_alias_symbol	CDCA8	55143
MAPK	MAPK	bioentities_symbol	MAPK12	6300
selectins,	Selectin	bioentities_symbol	SELE	6401
ACE	ACE	hgnc_symbol	ACE	1636
TF.	TF	hgnc_symbol	TF	7018
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT2	7139
selectins,	Selectin	bioentities_symbol	SELL	6402
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
MIF,MCP1,	MIF	hgnc_symbol	MIF	4282
selectins,	Selectin	bioentities_symbol	SELP	6403
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Troponin	Troponin	bioentities_symbol	TNNT3	7140
VCAM-1.	VCAM1	hgnc_symbol	VCAM1	7412
VCAM-2,ICAM	ICAM	bioentities_symbol	ICAM2	3384
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
