word	symbol	source	hgnc_symbol	entrez
ANXA5	ANXA5	hgnc_symbol	ANXA5	308
THBS1	THBS1	hgnc_symbol	THBS1	7057
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
ARG1	ARG1	hgnc_symbol	ARG1	383
RHOB	RHOB	hgnc_symbol	RHOB	388
CSTA	CSTA	hgnc_symbol	CSTA	1475
APOE	APOE	hgnc_symbol	APOE	348
ATP2A	ATPIIA	hgnc_alias_symbol	ATP9A	10079
TGM2	TGM2	hgnc_symbol	TGM2	7052
RASA1	RASA1	hgnc_symbol	RASA1	5921
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
CREB1	CREB1	hgnc_symbol	CREB1	1385
NOLC1	NOLC1	hgnc_symbol	NOLC1	9221
ARHG	ARHG	hgnc_prev_symbol	RHOG	391
PPBP	PPBP	hgnc_symbol	PPBP	5473
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
PF4	PF4	hgnc_symbol	PF4	5196
LCN2	LCN2	hgnc_symbol	LCN2	3934
VWF	VWF	hgnc_symbol	VWF	7450
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
DAB2	DAB2	hgnc_symbol	DAB2	1601
CUX1	CUX1	hgnc_symbol	CUX1	1523
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
ACTB	ACTB	hgnc_symbol	ACTB	60
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
HIP1	HIP1	hgnc_symbol	HIP1	3092
LYZ	LYZ	hgnc_symbol	LYZ	4069
CLTA	CLTA	hgnc_symbol	CLTA	1211
CTSB	CTSB	hgnc_symbol	CTSB	1508
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
ELA2	ELA2	hgnc_prev_symbol	ELANE	1991
GP5	GP5	hgnc_symbol	GP5	2814
GP1BA	GP1BA	hgnc_symbol	GP1BA	2811
