word	symbol	source	hgnc_symbol	entrez
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT1	207
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ras	RAS	bioentities_symbol	HRAS	3265
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IRS1	IRS1	hgnc_symbol	IRS1	3667
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Raf	RAF	bioentities_symbol	BRAF	673
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
Akt	AKT	bioentities_symbol	AKT3	10000
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
Akt	AKT	bioentities_symbol	AKT2	208
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PDK1	PDK1	hgnc_symbol	PDK1	5163
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
Ras	RAS	bioentities_symbol	NRAS	4893
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p-MEK,p<0.01	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
p-MEK,p<0.01	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
