word	symbol	source	hgnc_symbol	entrez
GS	Gs	bioentities_symbol	GNAL	2774
ERK	ERK	bioentities_symbol	MAPK3	5595
GAP	GAP	hgnc_alias_symbol	RASA1	5921
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
GS	Gs	bioentities_symbol	GNAS	2778
Raf	RAF	bioentities_symbol	ARAF	369
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
Raf	RAF	bioentities_symbol	RAF1	5894
