word	symbol	source	hgnc_symbol	entrez
FAF1;	FAF1	hgnc_symbol	FAF1	11124
FAF2;	FAF2	hgnc_symbol	FAF2	23197
FBXW11;	FBXW11	hgnc_symbol	FBXW11	23291
PABPC1;	PABPC1	hgnc_symbol	PABPC1	26986
PABPC4;	PABPC4	hgnc_symbol	PABPC4	8761
KLF5;	KLF5	hgnc_symbol	KLF5	688
RÁB22A;	RAB22A	hgnc_symbol	RAB22A	57403
RAB31;	RAB31	hgnc_symbol	RAB31	11031
AQP3;	AQP3	hgnc_symbol	AQP3	360
BTRC	BTRC	hgnc_symbol	BTRC	8945
KLF11;	KLF11	hgnc_symbol	KLF11	8462
KLF9;	KLF9	hgnc_symbol	KLF9	687
FBXW2%;	FBXW2	hgnc_symbol	FBXW2	26190
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
FBXW7;	FBXW7	hgnc_symbol	FBXW7	55294
RAB5B;	RAB5B	hgnc_symbol	RAB5B	5869
MORF4L1;	MORF4L1	hgnc_symbol	MORF4L1	10933
RPL15;	RPL15	hgnc_symbol	RPL15	6138
SYNCRIP;	SYNCRIP	hgnc_symbol	SYNCRIP	10492
RAB5A;	RAB5A	hgnc_symbol	RAB5A	5868
KLF2;	KLF2	hgnc_symbol	KLF2	10365
SLC25A44	SLC25A44	hgnc_symbol	SLC25A44	9673
