word	symbol	source	hgnc_symbol	entrez
small	SMA2	hgnc_alias_symbol	SMN1	6606
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HIF-la,VEGF	VEGF	bioentities_symbol	VEGFD	2277
HIF-la,VEGF	VEGF	bioentities_symbol	VEGFB	7423
HIF-la,VEGF	VEGF	bioentities_symbol	PGF	5228
HIF-la,VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIF-la,VEGF	VEGF	bioentities_symbol	VEGFC	7424
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ER-BA	ERBA	hgnc_alias_symbol	THRA	7067
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
-PKA	PKA	bioentities_symbol	PRKACG	5568
-PKA	PKA	bioentities_symbol	PRKAR1A	5573
-PKA	PKA	bioentities_symbol	PRKAR2A	5576
-PKA	PKA	bioentities_symbol	PRKAR2B	5577
-PKA	PKA	bioentities_symbol	PRKACA	5566
-PKA	PKA	bioentities_symbol	PRKACB	5567
-PKA	PKA	bioentities_symbol	PRKAR1B	5575
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB/SF-1A	CREB	bioentities_symbol	ATF2	1386
CREB/SF-1A	CREB	bioentities_symbol	CREB5	9586
CREB/SF-1A	CREB	bioentities_symbol	CREB3	10488
CREB/SF-1A	CREB	bioentities_symbol	CREB3L3	84699
CREB/SF-1A	CREB	bioentities_symbol	ATF1	466
CREB/SF-1A	CREB	bioentities_symbol	CREB1	1385
CREB/SF-1A	CREB	bioentities_symbol	CREM	1390
CREB/SF-1A	CREB	bioentities_symbol	CREB3L2	64764
CREB/SF-1A	CREB	bioentities_symbol	CREB3L1	90993
CREB/SF-1A	CREB	bioentities_symbol	CREB3L4	148327
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
USF2	USF2	hgnc_symbol	USF2	7392
SLAR,P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
HSD3B2	HSD3B2	hgnc_symbol	HSD3B2	3284
P450c17	P450C17	hgnc_alias_symbol	CYP17A1	1586
