word	symbol	source	hgnc_symbol	entrez
RGS	RGS	hgnc_prev_symbol	PITX2	5308
CREB	CREB	bioentities_symbol	CREM	1390
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
Rap1GAP	RAP1GAP	hgnc_symbol	RAP1GAP	5909
CREB	CREB	bioentities_symbol	CREB3	10488
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
Coc&W/D	COD	hgnc_alias_symbol	SNRPB	6628
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA-	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKA-	PKA	bioentities_symbol	PRKAR1B	5575
Rap1b	RAP1B	hgnc_symbol	RAP1B	5908
PKA-	PKA	bioentities_symbol	PRKACA	5566
PX1	PX1	hgnc_alias_symbol	PANX1	24145
PKA-	PKA	bioentities_symbol	PRKAR2B	5577
PKA-	PKA	bioentities_symbol	PRKACB	5567
PKA-	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA-	PKA	bioentities_symbol	PRKAR1A	5573
