word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BCR	BCR	hgnc_symbol	BCR	613
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
BTK	BTK	hgnc_symbol	BTK	695
BCL2	BCL2	hgnc_symbol	BCL2	596
CREB	CREB	bioentities_symbol	CREB3L3	84699
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PIM1	PIM1	hgnc_symbol	PIM1	5292
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCE	5581
CREB	CREB	bioentities_symbol	CREB1	1385
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
STAT3/6	STAT3	hgnc_symbol	STAT3	6774
PKC	PKC	bioentities_symbol	PRKCB	5579
CREB	CREB	bioentities_symbol	CREB5	9586
IL4	IL4	hgnc_symbol	IL4	3565
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
CREB	CREB	bioentities_symbol	CREB3L2	64764
IL10	IL10	hgnc_symbol	IL10	3586
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCD	5580
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
MYC	MYC	hgnc_symbol	MYC	4609
PKC	PKC	bioentities_symbol	PRKCH	5583
CREB	CREB	bioentities_symbol	CREM	1390
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
STAT3/6	STAT6	hgnc_symbol	STAT6	6778
CREB	CREB	bioentities_symbol	ATF2	1386
MYD88	MYD88	hgnc_symbol	MYD88	4615
PKC	PKC	bioentities_symbol	PRKCI	5584
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
TLR4	TLR4	hgnc_symbol	TLR4	7099
CREB	CREB	bioentities_symbol	ATF1	466
