word	symbol	source	hgnc_symbol	entrez
chemokines	Chemokine	bioentities_symbol	PPBP	5473
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	PF4	5196
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
MAVS	MAVS	hgnc_symbol	MAVS	57506
IRF-1	IRF1	hgnc_symbol	IRF1	3659
eiF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
eiF2a	EIF2A	hgnc_symbol	EIF2A	83939
TBK1/	TBK1	hgnc_symbol	TBK1	29110
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TLR	TLR	bioentities_symbol	TLR6	10333
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
IRF-7	IRF7	hgnc_symbol	IRF7	3665
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR2	7097
IRF-3	IRF3	hgnc_symbol	IRF3	3661
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR1	7096
RnaseL	RNASEL	hgnc_symbol	RNASEL	6041
TLR	TLR	bioentities_symbol	TLR3	7098
STING	STING	hgnc_alias_symbol	TMEM173	340061
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
TLR	TLR	bioentities_symbol	TLR9	54106
a/ß	ASS	hgnc_prev_symbol	ASS1	445
SARM	SARM	hgnc_alias_symbol	SARM1	23098
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR	TLR	bioentities_symbol	TLR8	51311
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
viperin	viperin	hgnc_alias_symbol	RSAD2	91543
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
