word	symbol	source	hgnc_symbol	entrez
Ach(M3)	ACHM3	hgnc_prev_symbol	CNGB3	54714
ANP	ANP	hgnc_prev_symbol	NPPA	4878
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
-->CD38	CD38	hgnc_symbol	CD38	952
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKB	PKB	hgnc_alias_symbol	AKT1	207
-->RyR-	RYR	hgnc_alias_symbol	RYR1	6261
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(NPRA)	NPRA	hgnc_prev_symbol	NPR1	4881
Gal	GAL	hgnc_symbol	GAL	51083
NE(a1,a2)	A-2	hgnc_alias_symbol	GPR162	27239
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
