word	symbol	source	hgnc_symbol	entrez
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
IFNY	IFNG	hgnc_symbol	IFNG	3458
CIITA	CIITA	hgnc_symbol	CIITA	4261
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IKK	IKK	bioentities_symbol	CHUK	1147
GAS	GAS	hgnc_prev_symbol	GAST	2520
CCL2	CCL2	hgnc_symbol	CCL2	6347
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
TRAF2)	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
MYD88	MYD88	hgnc_symbol	MYD88	4615
MYOG	MYOG	hgnc_symbol	MYOG	4656
PAX7	PAX7	hgnc_symbol	PAX7	5081
IRF1	IRF1	hgnc_symbol	IRF1	3659
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
IKK	IKK	bioentities_symbol	IKBKG	8517
TLR4	TLR4	hgnc_symbol	TLR4	7099
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
IKK	IKK	bioentities_symbol	IKBKB	3551
IL-6R	IL6R	hgnc_symbol	IL6R	3570
TNF	TNF	hgnc_symbol	TNF	7124
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT1	STAT1	hgnc_symbol	STAT1	6772
