word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR2	7097
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IKK	IKK	bioentities_symbol	CHUK	1147
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MyD88	MYD88	hgnc_symbol	MYD88	4615
IKKcomplex	IKK_complex	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
ÉRK	ERK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR3	7098
ÉRK	ERK	bioentities_symbol	MAPK3	5595
IKKcomplex	IKK_complex	bioentities_symbol	CHUK	1147
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
p38	p38	bioentities_symbol	MAPK14	1432
IKKcomplex	IKK_complex	bioentities_symbol	IKBKG	8517
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
IKK	IKK	bioentities_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR1	7096
PKC?	PKC	bioentities_symbol	PRKCD	5580
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR5	7100
PKC?	PKC	bioentities_symbol	PRKCH	5583
PKC?	PKC	bioentities_symbol	PRKCI	5584
PKC?	PKC	bioentities_symbol	PRKCZ	5590
p38	p38	bioentities_symbol	MAPK11	5600
TLR	TLR	bioentities_symbol	TLR9	54106
p38	p38	bioentities_symbol	MAPK13	5603
PKC?	PKC	bioentities_symbol	PRKD3	23683
TLR	TLR	bioentities_symbol	TLR8	51311
NFKB	NFKB	bioentities_symbol	RELB	5971
PKC?	PKC	bioentities_symbol	PRKCA	5578
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Syk	SYK	hgnc_symbol	SYK	6850
PKC?	PKC	bioentities_symbol	PRKCG	5582
PKC?	PKC	bioentities_symbol	PRKCQ	5588
PKC?	PKC	bioentities_symbol	PRKCB	5579
p38	p38	bioentities_symbol	MAPK12	6300
PKC?	PKC	bioentities_symbol	PRKCE	5581
