word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(CD9,CD63,CD81)	CD63	hgnc_symbol	CD63	967
(CD9,CD63,CD81)	CD81	hgnc_symbol	CD81	975
(CD9,	CD9	hgnc_symbol	CD9	928
CD63,	CD63	hgnc_symbol	CD63	967
CD81)	CD81	hgnc_symbol	CD81	975
CD82	CD82	hgnc_symbol	CD82	3732
AGO2	AGO2	hgnc_symbol	AGO2	27161
