word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
CD36	CD36	hgnc_symbol	CD36	948
JNK/IKK	JNK	bioentities_symbol	MAPK10	5602
JNK/IKK	IKK	bioentities_symbol	IKBKG	8517
JNK/IKK	JNK	bioentities_symbol	MAPK8	5599
IRS	IRS	bioentities_symbol	IRS2	8660
HSL	HSL	hgnc_alias_symbol	LIPE	3991
API	API	hgnc_alias_symbol	SERPINF2	5345
JNK/IKK	IKK	bioentities_symbol	CHUK	1147
LXR-a	LXR-a	hgnc_alias_symbol	NR1H3	10062
JNK/IKK	IKK	bioentities_symbol	IKBKB	3551
A-FABP	A-FABP	hgnc_alias_symbol	FABP4	2167
JNK/IKK	JNK	bioentities_symbol	MAPK9	5601
