word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NOX4	NOX4	hgnc_symbol	NOX4	50507
CDK	CDK	bioentities_symbol	CDK11B	984
↑CNTF	CNTF	hgnc_symbol	CNTF	1270
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
Cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TNF	TNF	hgnc_symbol	TNF	7124
CDK	CDK	bioentities_symbol	CDK13	8621
STAT	STAT	bioentities_symbol	STAT6	6778
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
