word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PMEPA1	PMEPA1	hgnc_symbol	PMEPA1	56937
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
ATF6	ATF6	hgnc_symbol	ATF6	22926
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
