word	symbol	source	hgnc_symbol	entrez
ING1	ING1	hgnc_symbol	ING1	3621
p400	P400	hgnc_alias_symbol	EP400	57634
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
ING1	ING1	hgnc_symbol	ING1	3621
Mre11	MRE11	hgnc_symbol	MRE11	4361
ING2	ING2	hgnc_symbol	ING2	3622
ING3	ING3	hgnc_symbol	ING3	54556
ХРА	XPA	hgnc_symbol	XPA	7507
XPB	XPB	hgnc_alias_symbol	ERCC3	2071
ATM	ATM	hgnc_symbol	ATM	472
MDC1	MDC1	hgnc_symbol	MDC1	9656
Nbs	NBS	hgnc_prev_symbol	NBN	4683
NER	NER	hgnc_alias_symbol	NR1H2	7376
ATM	ATM	hgnc_symbol	ATM	472
MDC1	MDC1	hgnc_symbol	MDC1	9656
RNF8	RNF8	hgnc_symbol	RNF8	9025
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
ING5	ING5	hgnc_symbol	ING5	84289
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ING2	ING2	hgnc_symbol	ING2	3622
