word	symbol	source	hgnc_symbol	entrez
AP1/	AP1	bioentities_symbol	FOS	2353
AP1/	AP1	bioentities_symbol	FOSB	2354
AP1/	AP1	bioentities_symbol	FOSL2	2355
AP1/	AP1	bioentities_symbol	JUN	3725
AP1/	AP1	bioentities_symbol	JUNB	3726
AP1/	AP1	bioentities_symbol	JUND	3727
AP1/	AP1	bioentities_symbol	FOSL1	8061
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IRAK,	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
