word	symbol	source	hgnc_symbol	entrez
GDF6	GDF6	hgnc_symbol	GDF6	392255
TGFB	TGFB	bioentities_symbol	TGFB2	7042
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
RBL2	RBL2	hgnc_symbol	RBL2	5934
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
E2F5	E2F5	hgnc_symbol	E2F5	1875
ZFYVE16	ZFYVE16	hgnc_symbol	ZFYVE16	9765
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IFNY	IFNG	hgnc_symbol	IFNG	3458
WNT	WNT	bioentities_symbol	WNT1	7471
TGFB	TGFB	bioentities_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
THBS1	THBS1	hgnc_symbol	THBS1	7057
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
WNT	WNT	bioentities_symbol	WNT5B	81029
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SP1	SP1	hgnc_symbol	SP1	6667
WNT	WNT	bioentities_symbol	WNT11	7481
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
WNT	WNT	bioentities_symbol	WNT10B	7480
TGFB	TGFB	bioentities_symbol	TGFB3	7043
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT6	7475
BMPR1A	BMPR1A	hgnc_symbol	BMPR1A	657
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT7B	7477
