word	symbol	source	hgnc_symbol	entrez
Il-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
DED	DED	hgnc_alias_symbol	AATF	26574
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
Il-18	IL-18	hgnc_alias_symbol	IL18	3606
Il-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
LPS	LPS	hgnc_prev_symbol	IRF6	3664
-TLR4	TLR4	hgnc_symbol	TLR4	7099
MLKL	MLKL	hgnc_symbol	MLKL	197259
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
CASP8	CASP8	hgnc_symbol	CASP8	841
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MYD88	MYD88	hgnc_symbol	MYD88	4615
CASP3	CASP3	hgnc_symbol	CASP3	836
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CASP8	CASP8	hgnc_symbol	CASP8	841
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
MLKL	MLKL	hgnc_symbol	MLKL	197259
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CASP1	CASP1	hgnc_symbol	CASP1	834
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
CASP8	CASP8	hgnc_symbol	CASP8	841
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
FADD	FADD	hgnc_symbol	FADD	8772
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
