word	symbol	source	hgnc_symbol	entrez
Pgm:	PG-M	hgnc_alias_symbol	VCAN	1462
CPan	CPAN	hgnc_alias_symbol	DFFB	1677
coi	COI	hgnc_alias_symbol	MT-CO1	4512
Pk	P(k)	hgnc_alias_symbol	A4GALT	53947
Fast	FAST	hgnc_alias_symbol	FASTK	10922
CP	CP	hgnc_symbol	CP	1356
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Por	POR	hgnc_symbol	POR	5447
Mer	mer	hgnc_alias_symbol	MERTK	10461
MCP_1	MCP-1	hgnc_alias_symbol	CCL2	6347
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
MCP_2	MCP-2	hgnc_alias_symbol	CCL8	6355
MCP	MCP	hgnc_alias_symbol	CAPG	822
(MOP	MOP	hgnc_alias_symbol	OPN4	94233
