word	symbol	source	hgnc_symbol	entrez
CCND1	CCND1	hgnc_symbol	CCND1	595
CCL5	CCL5	hgnc_symbol	CCL5	6352
GUCY1A3	GUCY1A3	hgnc_prev_symbol	GUCY1A1	2982
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
GJA1	GJA1	hgnc_symbol	GJA1	2697
MMP14	MMP14	hgnc_symbol	MMP14	4323
TIA1	TIA1	hgnc_symbol	TIA1	7072
MMP2	MMP2	hgnc_symbol	MMP2	4313
FN1	FN1	hgnc_symbol	FN1	2335
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
BCL2	BCL2	hgnc_symbol	BCL2	596
CDH1	CDH1	hgnc_symbol	CDH1	999
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
EGFR	EGFR	hgnc_symbol	EGFR	1956
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
THOC2	THOC2	hgnc_symbol	THOC2	57187
PRLR	PRLR	hgnc_symbol	PRLR	5618
MMP9	MMP9	hgnc_symbol	MMP9	4318
THY1	THY1	hgnc_symbol	THY1	7070
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
TNF	TNF	hgnc_symbol	TNF	7124
PRMT2	PRMT2	hgnc_symbol	PRMT2	3275
AGT	AGT	hgnc_symbol	AGT	183
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
CXCR4.	CXCR4	hgnc_symbol	CXCR4	7852
PRPF4B	PRPF4B	hgnc_symbol	PRPF4B	8899
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
