word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HK2	HK2	hgnc_symbol	HK2	3099
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDH	PDH	bioentities_symbol	PDHX	8050
FKBP1	FKBP1	hgnc_prev_symbol	FKBP1A	2280
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
FBP1	FBP1	hgnc_symbol	FBP1	2203
PDH	PDH	bioentities_symbol	PDHA2	5161
PTEN	PTEN	hgnc_symbol	PTEN	5728
PẸP	PEP	hgnc_alias_symbol	PAEP	5047
PDH	PDH	bioentities_symbol	PDHA1	5160
VHL	VHL	hgnc_symbol	VHL	7428
PDH	PDH	bioentities_symbol	PDHB	5162
