word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
a15/16	A1-5	hgnc_alias_symbol	ZNF2	7549
PLC-B	PLCB	bioentities_symbol	PLCB2	5330
AKT	AKT	bioentities_symbol	AKT3	10000
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
AKT	AKT	bioentities_symbol	AKT2	208
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PLC-B	PLCB	bioentities_symbol	PLCB1	23236
ERK5),	ERK5	hgnc_alias_symbol	MAPK7	5598
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
MTOR	MTOR	hgnc_symbol	MTOR	2475
O,d1-3,dg,az	OAZ	hgnc_alias_symbol	ZNF423	23090
p38s,	p38	bioentities_symbol	MAPK13	5603
p38s,	p38	bioentities_symbol	MAPK14	1432
p38s,	p38	bioentities_symbol	MAPK11	5600
CAMK	CAMK	bioentities_symbol	CAMK4	814
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RGS	RGS	hgnc_prev_symbol	PITX2	5308
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PLC-B	PLCB	bioentities_symbol	PLCB3	5331
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC3	5881
Rac/Cdc42	CDC42	hgnc_symbol	CDC42	998
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Shh,	SHH	hgnc_symbol	SHH	6469
p38s,	p38	bioentities_symbol	MAPK12	6300
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
