word	symbol	source	hgnc_symbol	entrez
[AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK9	5601
[AKT	AKT	bioentities_symbol	AKT3	10000
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Plk-3	PLK3	hgnc_symbol	PLK3	1263
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
MAPK	MAPK	bioentities_symbol	MAPK8	5599
[AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ATR	ATR	hgnc_symbol	ATR	545
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ATM	ATM	hgnc_symbol	ATM	472
