word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK3	3718
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
JAK	JAK	bioentities_symbol	JAK2	3717
ADAR	ADAR	hgnc_symbol	ADAR	103
FADD	FADD	hgnc_symbol	FADD	8772
IRF-7	IRF7	hgnc_symbol	IRF7	3665
JAK	JAK	bioentities_symbol	JAK1	3716
STAT-2	STAT2	hgnc_symbol	STAT2	6773
IRF-3	IRF3	hgnc_symbol	IRF3	3661
JAK	JAK	bioentities_symbol	TYK2	7297
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MAVS	MAVS	hgnc_symbol	MAVS	57506
TLR3	TLR3	hgnc_symbol	TLR3	7098
MYD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
P58IPK	P58IPK	hgnc_alias_symbol	DNAJC3	5611
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
STAT-1	STAT1	hgnc_symbol	STAT1	6772
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8TLR3	TLR7	hgnc_symbol	TLR7	51284
USP18	USP18	hgnc_symbol	USP18	11274
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
