word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5B	81029
NF-KB?,RAC?,	RAC	bioentities_symbol	RHOG	391
SHH	SHH	hgnc_symbol	SHH	6469
NF-KB?,	NFKB	bioentities_symbol	RELB	5971
B-catenin?,	BCATENIN	bioentities_symbol	CTNNB1	1499
BDNF	BDNF	hgnc_symbol	BDNF	627
NF-KB?,	NFKB	bioentities_symbol	NFKB2	4791
ŠTAT3,p53	STAT3	hgnc_symbol	STAT3	6774
NF-KB?,	NFKB	bioentities_symbol	RELA	5970
NF-KB?,RAC?,	RAC	bioentities_symbol	RAC1	5879
AKT,NF-xB,	AKT	bioentities_symbol	AKT2	208
NF-KB?,	NFKB	bioentities_symbol	REL	5966
Notch	Notch	bioentities_symbol	NOTCH4	4855
NUMB	NUMB	hgnc_symbol	NUMB	8650
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
SOX2,nestin,	SOX2	hgnc_symbol	SOX2	6657
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IGFR,	IGFR	hgnc_alias_symbol	IGF1R	3480
WNT	WNT	bioentities_symbol	WNT6	7475
NF-KB?,	NFKB	bioentities_symbol	NFKB1	4790
CMYC,	c-Myc	hgnc_alias_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
DNER	DNER	hgnc_symbol	DNER	92737
NF-KB?,RAC?,	RAC	bioentities_symbol	RAC2	5880
NF-KB?,RAC?,	RAC	bioentities_symbol	RAC3	5881
Notch	Notch	bioentities_symbol	NOTCH3	4854
p53	p53	hgnc_alias_symbol	TP53	7157
Notch	Notch	bioentities_symbol	NOTCH2	4853
MTOR,	MTOR	hgnc_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT3A	89780
BLBP,	BLBP	hgnc_alias_symbol	FABP7	2173
AKT,NF-xB,	AKT	bioentities_symbol	AKT3	10000
cyclinD1,	Cyclin-D1	bioentities_symbol	CCND1	595
DLK	DLK	hgnc_alias_symbol	MAP3K12	7786
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT5A	7474
AKT,NF-xB,	AKT	bioentities_symbol	AKT1	207
B-catenin,	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Notch	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT9B	7484
CDK2,	CDK2	hgnc_symbol	CDK2	1017
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT2B	7482
EGFL7	EGFL7	hgnc_symbol	EGFL7	51162
F3/contacting	F3	hgnc_symbol	F3	2152
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
WNT	WNT	bioentities_symbol	WNT11	7481
