word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
Nar	NAR	hgnc_alias_symbol	CPSF4	10898
FOxo1	FOXO1	hgnc_symbol	FOXO1	2308
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PLAT	PLAT	hgnc_symbol	PLAT	5327
INS	INS	hgnc_symbol	INS	3630
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Akt	AKT	bioentities_symbol	AKT2	208
AE2	AE2	hgnc_alias_symbol	NBPF3	84224
Akt	AKT	bioentities_symbol	AKT3	10000
PIR	PIR	hgnc_symbol	PIR	8544
Fat	FAT	hgnc_alias_symbol	CD36	948
FAS	FAS	hgnc_symbol	FAS	355
DCe	DCE	hgnc_prev_symbol	DHCR24	1718
PLC	PLC	bioentities_symbol	PLCD3	113026
GYS	GYS	bioentities_symbol	GYS2	2998
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
PLC	PLC	bioentities_symbol	PLCD1	5333
ескAR	AR	hgnc_symbol	AR	367
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
CFTR	CFTR	hgnc_symbol	CFTR	1080
CTRL	CTRL	hgnc_symbol	CTRL	1506
PLC	PLC	bioentities_symbol	PLCB2	5330
soc	SOC	hgnc_alias_symbol	UBXN11	91544
GYS	GYS	bioentities_symbol	GYS1	2997
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB3	5331
