word	symbol	source	hgnc_symbol	entrez
SLUG,	SLUG	hgnc_prev_symbol	SNAI2	6591
4SLUG,SNAIL,FOXC3(	SNAIL	hgnc_alias_symbol	SNAI1	6615
SNAIL,	SNAIL	hgnc_alias_symbol	SNAI1	6615
TWIST,	TWIST	hgnc_prev_symbol	TWIST1	7291
TWIST,ZEB	TWIST	hgnc_prev_symbol	TWIST1	7291
TWIST,ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
ZEB	ZEB	hgnc_alias_symbol	ZEB1	6935
EGFR,	EGFR	hgnc_symbol	EGFR	1956
4CXCR4,COX2,EGFR,	EGFR	hgnc_symbol	EGFR	1956
ATM,	ATM	hgnc_symbol	ATM	472
ofp53,ATM,RAD17	ATM	hgnc_symbol	ATM	472
ofp53,ATM,RAD17	RAD17	hgnc_symbol	RAD17	5884
p53,	p53	hgnc_alias_symbol	TP53	7157
RAD17	RAD17	hgnc_symbol	RAD17	5884
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
1ID1,2,3,c-MYC	MYC	hgnc_symbol	MYC	4609
c-MYC	MYC	hgnc_symbol	MYC	4609
ID1,2,3,	ID2	hgnc_symbol	ID2	3398
ID1,2,3,	ID1	hgnc_symbol	ID1	3397
ID1,2,3,	ID3	hgnc_symbol	ID3	3399
CTGF	CTGF	hgnc_symbol	CTGF	1490
AVEGF,CTGF	CTGF	hgnc_symbol	CTGF	1490
ACASPASE3and8,DAPK,BIP,BIM	DAPK	hgnc_alias_symbol	DAPK1	1612
ACASPASE3and8,DAPK,BIP,BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
DAPK,	DAPK	hgnc_alias_symbol	DAPK1	1612
BAX,TIEG	TIEG	hgnc_prev_symbol	KLF10	7071
BAX,TIEG	BAX	hgnc_symbol	BAX	581
TIEG	TIEG	hgnc_prev_symbol	KLF10	7071
BAX,	BAX	hgnc_symbol	BAX	581
BCL-X,	BCLX	hgnc_alias_symbol	BCL2L1	598
XIAP	XIAP	hgnc_symbol	XIAP	331
BCL-2,	BCL2	hgnc_symbol	BCL2	596
BCL-X,BCL-2,XIAP	XIAP	hgnc_symbol	XIAP	331
BCL-X,BCL-2,XIAP	BCLX	hgnc_alias_symbol	BCL2L1	598
АРС	APC	hgnc_symbol	APC	324
