word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCG2	5336
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
TAGL	tagL	hgnc_alias_symbol	PGLYRP2	114770
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCZ1	89869
MYOCD	MYOCD	hgnc_symbol	MYOCD	93649
PLC	PLC	bioentities_symbol	PLCB4	5332
ELF3	ELF3	hgnc_symbol	ELF3	1999
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
