word	symbol	source	hgnc_symbol	entrez
IFNAR-1	IFNAR1	hgnc_symbol	IFNAR1	3454
RFg	RFG	hgnc_alias_symbol	NCOA4	8031
AK2	AK2	hgnc_symbol	AK2	204
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
SWI	SWI	hgnc_alias_symbol	SMARCA1	6594
IFNGR-2	IFNGR2	hgnc_symbol	IFNGR2	3460
IRF1	IRF1	hgnc_symbol	IRF1	3659
IRF9	IRF9	hgnc_symbol	IRF9	10379
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAF	STAF	hgnc_alias_symbol	ZNF143	7702
STAT	STAT	bioentities_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
STA	STA	hgnc_alias_symbol	EMD	2010
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT3	6774
IFNGR-1	IFNGR1	hgnc_symbol	IFNGR1	3459
