word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	ERBB2	2064
JAK1	JAK1	hgnc_symbol	JAK1	3716
STAT3	STAT3	hgnc_symbol	STAT3	6774
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGF	EGF	hgnc_symbol	EGF	1950
TGFA)	TGFA	hgnc_symbol	TGFA	7039
EGFR	EGFR	hgnc_symbol	EGFR	1956
MTOR	MTOR	hgnc_symbol	MTOR	2475
RPS6	RPS6	hgnc_symbol	RPS6	6194
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PTEN	PTEN	hgnc_symbol	PTEN	5728
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK3ÇA	PIK3CA	hgnc_symbol	PIK3CA	5290
BAD	BAD	hgnc_symbol	BAD	572
Het	HET	hgnc_alias_symbol	SAFB	6294
Her2	HER2	hgnc_alias_symbol	ERBB2	2064
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
AKT1	AKT1	hgnc_symbol	AKT1	207
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GAB1]	GAB1	hgnc_symbol	GAB1	2549
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
MET	MET	hgnc_symbol	MET	4233
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB3	2065
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ERBB	ERBB	bioentities_symbol	ERBB2	2064
HGF	HGF	hgnc_symbol	HGF	3082
HGF	HGF	hgnc_symbol	HGF	3082
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
MET	MET	hgnc_symbol	MET	4233
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
SHC1	SHC1	hgnc_symbol	SHC1	6464
HRAS	HRAS	hgnc_symbol	HRAS	3265
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
TGFA	TGFA	hgnc_symbol	TGFA	7039
sos1	SOS1	hgnc_symbol	SOS1	6654
ARAF	ARAF	hgnc_symbol	ARAF	369
BRAF	BRAF	hgnc_symbol	BRAF	673
EGFR	EGFR	hgnc_symbol	EGFR	1956
K-RAS	KRAS	hgnc_symbol	KRAS	3845
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
BAX	BAX	hgnc_symbol	BAX	581
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
FGF2	FGF2	hgnc_symbol	FGF2	2247
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
Bịm	BIM	hgnc_alias_symbol	BCL2L11	10018
BCL2	BCL2	hgnc_symbol	BCL2	596
AXL	AXL	hgnc_symbol	AXL	558
GAS6	GAS6	hgnc_symbol	GAS6	2621
IL6	IL6	hgnc_symbol	IL6	3569
IL6	IL6	hgnc_symbol	IL6	3569
