word	symbol	source	hgnc_symbol	entrez
FGFR/PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOSB	2354
BCL2	BCL2	hgnc_symbol	BCL2	596
(BIM,	BIM	hgnc_alias_symbol	BCL2L11	10018
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
HDAC	HDAC	bioentities_symbol	HDAC3	8841
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
FGFR/PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
ERK	ERK	bioentities_symbol	MAPK1	5594
FBXW8	FBXW8	hgnc_symbol	FBXW8	26259
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
FGFR/PDGFR	FGFR	bioentities_symbol	FGFR3	2261
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
EGR1	EGR1	hgnc_symbol	EGR1	1958
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK3	5595
PUMA,	PUMA	hgnc_alias_symbol	BBC3	27113
RAF	RAF	bioentities_symbol	ARAF	369
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
GRB10	GRB10	hgnc_symbol	GRB10	2887
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
AP1	AP1	bioentities_symbol	FOSL1	8061
ATF2	ATF2	hgnc_symbol	ATF2	1386
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
DUSP	DUSP	bioentities_symbol	DUSP2	1844
DUSP	DUSP	bioentities_symbol	DUSP1	1843
DUSP	DUSP	bioentities_symbol	DUSP3	1845
DUSP	DUSP	bioentities_symbol	DUSP5	1847
DUSP	DUSP	bioentities_symbol	DUSP6	1848
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
DUSP1,DUSP10	DUSP1	hgnc_symbol	DUSP1	1843
HDAC	HDAC	bioentities_symbol	HDAC4	9759
/IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
MCL1	MCL1	hgnc_symbol	MCL1	4170
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
FGFR/PDGFR	FGFR	bioentities_symbol	FGFR1	2260
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HDAC	HDAC	bioentities_symbol	HDAC10	83933
FGFR/PDGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR/PDGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR/PDGFR	FGFR	bioentities_symbol	FGFRL1	53834
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
TLE1	TLE1	hgnc_symbol	TLE1	7088
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
DUSP	DUSP	bioentities_symbol	DUSP4	1846
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Ss18/SSX	SSX	hgnc_prev_symbol	SSX2	6757
Ss18/SSX	SS18	hgnc_symbol	SS18	6760
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
NOXA)	NOXA	hgnc_alias_symbol	PMAIP1	5366
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTOR	MTOR	hgnc_symbol	MTOR	2475
