word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
BMI1	BMI1	hgnc_symbol	BMI1	648
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
Cohesin-	Cohesin	bioentities_symbol	RAD21	5885
Cohesin-	Cohesin	bioentities_symbol	SMC3	9126
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
EZH1/2	EZH1	hgnc_symbol	EZH1	2145
EZH1/2	EZH2	hgnc_symbol	EZH2	2146
GLP	GLP	hgnc_alias_symbol	GOLGA6A	342096
KLF4	KLF4	hgnc_symbol	KLF4	9314
MED3	MED3	hgnc_alias_symbol	MED27	9442
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
UTX	UTX	hgnc_prev_symbol	KDM6A	7403
нзКАme2	ME2	hgnc_symbol	ME2	4200
P300	p300	hgnc_alias_symbol	EP300	2033
POLI	POLI	hgnc_symbol	POLI	11201
PRC1	PRC1	hgnc_symbol	PRC1	9055
MMP	MMP	bioentities_symbol	MMP10	4319
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
TrG	TRG	hgnc_symbol	TRG	6965
CMP	CMP	hgnc_prev_symbol	MATN1	4146
TDG	TDG	hgnc_symbol	TDG	6996
TET2	TET2	hgnc_symbol	TET2	54790
