word	symbol	source	hgnc_symbol	entrez
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
AP-1	AP1	bioentities_symbol	JUND	3727
ISG15	ISG15	hgnc_symbol	ISG15	9636
IкKа)	IK	hgnc_symbol	IK	3550
USP18	USP18	hgnc_symbol	USP18	11274
IRF9	IRF9	hgnc_symbol	IRF9	10379
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
AP-1	AP1	bioentities_symbol	JUNB	3726
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TLR7	TLR7	hgnc_symbol	TLR7	51284
IFNY,	IFNG	hgnc_symbol	IFNG	3458
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
TLR3	TLR3	hgnc_symbol	TLR3	7098
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PKR,	PKR	hgnc_alias_symbol	EIF2AK2	5610
SoCS	SOCS	hgnc_alias_symbol	CISH	1154
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
TANK	TANK	hgnc_symbol	TANK	10010
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
Mx1	MX1	hgnc_symbol	MX1	4599
MAVS	MAVS	hgnc_symbol	MAVS	57506
AP-1	AP1	bioentities_symbol	FOSB	2354
