word	symbol	source	hgnc_symbol	entrez
ERC1	ERC1	hgnc_symbol	ERC1	23085
DNAJB11	DNAJB11	hgnc_symbol	DNAJB11	51726
DDX6	DDX6	hgnc_symbol	DDX6	1656
DMD	DMD	hgnc_symbol	DMD	1756
DST	DST	hgnc_symbol	DST	667
APC	APC	hgnc_symbol	APC	324
DMXL2	DMXL2	hgnc_symbol	DMXL2	23312
CLASP1	CLASP1	hgnc_symbol	CLASP1	23332
ATRN	ATRN	hgnc_symbol	ATRN	8455
ATXN2	ATXN2	hgnc_symbol	ATXN2	6311
PLAT	PLAT	hgnc_symbol	PLAT	5327
FSA	FSA	hgnc_alias_symbol	KIAA1109	84162
INS	INS	hgnc_symbol	INS	3630
CLASP2	CLASP2	hgnc_symbol	CLASP2	23122
COPB1	COPB1	hgnc_symbol	COPB1	1315
TUBA4A	TUBA4A	hgnc_symbol	TUBA4A	7277
ансAR	AR	hgnc_symbol	AR	367
Achain	alpha-chain	hgnc_alias_symbol	FCGRT	2217
IQGAP2	IQGAP2	hgnc_symbol	IQGAP2	10788
MAP2	MAP2	hgnc_symbol	MAP2	4133
ARFGAP3	ARFGAP3	hgnc_symbol	ARFGAP3	26286
GIP	GIP	hgnc_symbol	GIP	2695
PXDN	PXDN	hgnc_symbol	PXDN	7837
PXDNL	PXDNL	hgnc_symbol	PXDNL	137902
C2CD2	C2CD2	hgnc_symbol	C2CD2	25966
SEPT2	SEPT2	hgnc_symbol	SEPT2	4735
SrO	SRO	hgnc_alias_symbol	STOML3	161003
TMEM24	TMEM24	hgnc_prev_symbol	C2CD2L	9854
TUBA1B	TUBA1B	hgnc_symbol	TUBA1B	10376
UTRN	UTRN	hgnc_symbol	UTRN	7402
PFKM	PFKM	hgnc_symbol	PFKM	5213
ARMC10	ARMC10	hgnc_symbol	ARMC10	83787
KIFC1	KIFC1	hgnc_symbol	KIFC1	3833
MAP7	MAP7	hgnc_symbol	MAP7	9053
ARHGEF2	ARHGEF2	hgnc_symbol	ARHGEF2	9181
NAGA	NAGA	hgnc_symbol	NAGA	4668
GIPC1	GIPC1	hgnc_symbol	GIPC1	10755
HAPLN4	HAPLN4	hgnc_symbol	HAPLN4	404037
IGF2	IGF2	hgnc_symbol	IGF2	3481
PFKL	PFKL	hgnc_symbol	PFKL	5211
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
nos	NOS	bioentities_symbol	NOS3	4846
PPFIBP1	PPFIBP1	hgnc_symbol	PPFIBP1	8496
MYO1C	MYO1C	hgnc_symbol	MYO1C	4641
PSMD2	PSMD2	hgnc_symbol	PSMD2	5708
MACF1	MACF1	hgnc_symbol	MACF1	23499
nos	NOS	bioentities_symbol	NOS2	4843
MAPT	MAPT	hgnc_symbol	MAPT	4137
MIF	MIF	hgnc_symbol	MIF	4282
nos	NOS	bioentities_symbol	NOS1	4842
MARK2	MARK2	hgnc_symbol	MARK2	2011
