word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
Src/Lck	SRC	hgnc_symbol	SRC	6714
ECSOD	EC-SOD	hgnc_alias_symbol	SOD3	6649
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
(JAK2	JAK2	hgnc_symbol	JAK2	3717
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
(STAT1	STAT1	hgnc_symbol	STAT1	6772
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
ENOS)	eNOS	hgnc_alias_symbol	NOS3	4846
Src/Lck	LCK	hgnc_symbol	LCK	3932
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
JAK1	JAK1	hgnc_symbol	JAK1	3716
