word	symbol	source	hgnc_symbol	entrez
+Wnt	WNT	bioentities_symbol	WNT3A	89780
+Wnt	WNT	bioentities_symbol	WNT2B	7482
Gro/TLE	TLE	bioentities_symbol	TLE4	7091
Gro/TLE	TLE	bioentities_symbol	TLE7	102723796
Gro/TLE	TLE	bioentities_symbol	TLE1	7088
+Wnt	WNT	bioentities_symbol	WNT9A	7483
+Wnt	WNT	bioentities_symbol	WNT5B	81029
+Wnt	WNT	bioentities_symbol	WNT4	54361
+Wnt	WNT	bioentities_symbol	WNT9B	7484
+Wnt	WNT	bioentities_symbol	WNT7B	7477
+Wnt	WNT	bioentities_symbol	WNT1	7471
+Wnt	WNT	bioentities_symbol	WNT10A	80326
Gro/TLE	TLE	bioentities_symbol	TLE3	7090
+Wnt	WNT	bioentities_symbol	WNT11	7481
+Wnt	WNT	bioentities_symbol	WNT2	7472
+Wnt	WNT	bioentities_symbol	WNT16	51384
+Wnt	WNT	bioentities_symbol	WNT10B	7480
XIAP	XIAP	hgnc_symbol	XIAP	331
+Wnt	WNT	bioentities_symbol	WNT3	7473
+Wnt	WNT	bioentities_symbol	WNT8A	7478
Gro/TLE	TLE	bioentities_symbol	TLE2	7089
+Wnt	WNT	bioentities_symbol	WNT7A	7476
+Wnt	WNT	bioentities_symbol	WNT6	7475
Gro/TLE	TLE	bioentities_symbol	TLE6	79816
+Wnt	WNT	bioentities_symbol	WNT8B	7479
+Wnt	WNT	bioentities_symbol	WNT5A	7474
