word	symbol	source	hgnc_symbol	entrez
CoX-	COX	bioentities_symbol	COX8A	1351
NOS	NOS	bioentities_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCA	5578
CoX-	COX	bioentities_symbol	COX11	1353
CoX-	COX	bioentities_symbol	COX15	1355
CoX-	COX	bioentities_symbol	COX7B2	170712
CoX-	COX	bioentities_symbol	COX10	1352
CoX-	COX	bioentities_symbol	COX6B2	125965
NOS	NOS	bioentities_symbol	NOS2	4843
CoX-	COX	bioentities_symbol	COX5A	9377
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CoX-	COX	bioentities_symbol	COX6B1	1340
CoX-	COX	bioentities_symbol	COX7A1	1346
CoX-	COX	bioentities_symbol	COX7A2	1347
CoX-	COX	bioentities_symbol	COX7B	1349
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
CoX-	COX	bioentities_symbol	COX8C	341947
CoX-	COX	bioentities_symbol	COX4I2	84701
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
CoX-	COX	bioentities_symbol	COX4I1	1327
CoX-	COX	bioentities_symbol	COX5B	1329
CoX-	COX	bioentities_symbol	COX6A1	1337
CoX-	COX	bioentities_symbol	COX6A2	1339
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCZ1	89869
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RyR	RYR	hgnc_alias_symbol	RYR1	6261
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
NOS	NOS	bioentities_symbol	NOS1	4842
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Caspase	Caspase	bioentities_symbol	CASP10	843
CoX-	COX	bioentities_symbol	COX17	10063
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
