word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HIF1a	HIF1A	hgnc_symbol	HIF1A	3091
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
CD86	CD86	hgnc_symbol	CD86	942
FAS	FAS	hgnc_symbol	FAS	355
TN	TN	bioentities_symbol	TNN	63923
TN	TN	bioentities_symbol	TNR	7143
HK-II	HK2	hgnc_symbol	HK2	3099
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
MTOR	MTOR	hgnc_symbol	MTOR	2475
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
TBK1/IKKƐ	IKK	bioentities_symbol	IKBKB	3551
TBK1/IKKƐ	IKK	bioentities_symbol	IKBKG	8517
CD80	CD80	hgnc_symbol	CD80	941
CD40	CD40	hgnc_symbol	CD40	958
TBK1/IKKƐ	IKK	bioentities_symbol	CHUK	1147
TBK1/IKKƐGlucose	TBK1	hgnc_symbol	TBK1	29110
TN	TN	bioentities_symbol	TNC	3371
TN	TN	bioentities_symbol	TNXB	7148
CCR7	CCR7	hgnc_symbol	CCR7	1236
