word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Tau	tau	hgnc_alias_symbol	MAPT	4137
Ras	RAS	bioentities_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
INSR	INSR	hgnc_symbol	INSR	3643
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCH	5583
APP	APP	hgnc_symbol	APP	351
Ras	RAS	bioentities_symbol	HRAS	3265
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
