word	symbol	source	hgnc_symbol	entrez
BRAF,MYC)	MYC	hgnc_symbol	MYC	4609
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK3	5595
KRAS/BRAF	BRAF	hgnc_symbol	BRAF	673
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
AP-1	AP1	bioentities_symbol	JUND	3727
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOSL1	8061
EGFR	EGFR	hgnc_symbol	EGFR	1956
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
NFKB	NFKB	bioentities_symbol	RELB	5971
KRAS/BRAF	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GSE	GSE	hgnc_alias_symbol	CTLA4	1493
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSB	2354
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOS	2353
