word	symbol	source	hgnc_symbol	entrez
Arf6,Ras,Src	RAS	bioentities_symbol	KRAS	3845
Clathrin-dependent	Clathrin	bioentities_symbol	CLTC	1213
Arf6,Ras,Src	RAS	bioentities_symbol	NRAS	4893
EHD3	EHD3	hgnc_symbol	EHD3	30845
Arf6,	ARF6	hgnc_symbol	ARF6	382
Rab5?	RAB5	hgnc_prev_symbol	RAB5A	5868
Arf6,Ras,Src	RAS	bioentities_symbol	HRAS	3265
Par3,6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Clathrin-dependent	Clathrin	bioentities_symbol	CLTB	1212
actin	Actin	bioentities_symbol	ACTA1	58
PLD	PLD	bioentities_symbol	PLD2	5338
Clathrin-dependent	Clathrin	bioentities_symbol	CLTA	1211
PLD	PLD	bioentities_symbol	PLD6	201164
actin	Actin	bioentities_symbol	ACTA2	59
PLD	PLD	bioentities_symbol	PLD1	5337
Rab8	RAB8	hgnc_alias_symbol	RAB8A	4218
Src	SRC	hgnc_symbol	SRC	6714
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD3	23646
actin	Actin	bioentities_symbol	ACTB	60
Cdc42	CDC42	hgnc_symbol	CDC42	998
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTC1	70
PLD	PLD	bioentities_symbol	PLD5	200150
actin	Actin	bioentities_symbol	ACTG2	72
