word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
ERK	ERK	bioentities_symbol	MAPK1	5594
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
'CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
(MAPK)	MAPK	bioentities_symbol	MAPK14	1432
(MAPK)	MAPK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
AR	AR	hgnc_symbol	AR	367
(MAPK)	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
RAF	RAF	bioentities_symbol	ARAF	369
MTOR	MTOR	hgnc_symbol	MTOR	2475
(MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(MAPK)	MAPK	bioentities_symbol	MAPK11	5600
CD8+	CD8	bioentities_symbol	CD8A	925
CD8+	CD8	bioentities_symbol	CD8B	926
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
(MAPK)	MAPK	bioentities_symbol	MAPK12	6300
(MAPK)	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
CCL17	CCL17	hgnc_symbol	CCL17	6361
(MAPK)	MAPK	bioentities_symbol	MAPK9	5601
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
CCR4	CCR4	hgnc_symbol	CCR4	1233
(MAPK)	MAPK	bioentities_symbol	MAPK10	5602
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	KRAS	3845
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
