word	symbol	source	hgnc_symbol	entrez
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
ERK	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ERK	ERK	bioentities_symbol	MAPK3	5595
VEGF-A,C,D	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGF-A,C,D	VEGFC	hgnc_symbol	VEGFC	7424
VEGF-A,C,D	VEGF-D	hgnc_alias_symbol	VEGFD	2277
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
