word	symbol	source	hgnc_symbol	entrez
GPI	GPI	hgnc_symbol	GPI	2821
GB	G_beta	bioentities_symbol	GNB3	2784
Ste	STE	hgnc_prev_symbol	SULT1E1	6783
GB	G_beta	bioentities_symbol	GNB4	59345
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GB	G_beta	bioentities_symbol	GNB2	2783
(SSTR2)	SSTR2	hgnc_symbol	SSTR2	6752
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GB	G_beta	bioentities_symbol	GNB5	10681
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
GB	G_beta	bioentities_symbol	GNB1	2782
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
