word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
Ask-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
BID	BID	hgnc_symbol	BID	637
DAXX	DAXX	hgnc_symbol	DAXX	1616
Deathreceptor	Death_receptor	bioentities_symbol	FAS	355
BAX	BAX	hgnc_symbol	BAX	581
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1B	7133
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10D	8793
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10A	8797
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF1A	7132
FADD	FADD	hgnc_symbol	FADD	8772
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
AKT	AKT	bioentities_symbol	AKT2	208
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10C	8794
Fasl	FasL	hgnc_alias_symbol	FASLG	356
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
Deathreceptor	Death_receptor	bioentities_symbol	TNFRSF10B	8795
