word	symbol	source	hgnc_symbol	entrez
SERPINC1	SERPINC1	hgnc_symbol	SERPINC1	462
Fgf	FGF	bioentities_symbol	FGF1	2246
Fgf	FGF	bioentities_symbol	FGF7	2252
Fgf	FGF	bioentities_symbol	FGF8	2253
Fgf	FGF	bioentities_symbol	FGF10	2255
Fgf	FGF	bioentities_symbol	FGF11	2256
Fgf	FGF	bioentities_symbol	FGF12	2257
Fgf	FGF	bioentities_symbol	FGF13	2258
Fgf	FGF	bioentities_symbol	FGF14	2259
Fgf	FGF	bioentities_symbol	FGF23	8074
Fgf	FGF	bioentities_symbol	FGF18	8817
Fgf	FGF	bioentities_symbol	FGF20	26281
Fgf	FGF	bioentities_symbol	FGF22	27006
Fgf	FGF	bioentities_symbol	FGF2	2247
Fgf	FGF	bioentities_symbol	FGF3	2248
Fgf	FGF	bioentities_symbol	FGF4	2249
Fgf	FGF	bioentities_symbol	FGF5	2250
Fgf	FGF	bioentities_symbol	FGF6	2251
Fgf	FGF	bioentities_symbol	FGF9	2254
Fgf	FGF	bioentities_symbol	FGF17	8822
Fgf	FGF	bioentities_symbol	FGF16	8823
Fgf	FGF	bioentities_symbol	FGF19	9965
Fgf	FGF	bioentities_symbol	FGF21	26291
Fgfbeta	FGFB	hgnc_prev_symbol	FGF2	2247
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
MARK	MARK	hgnc_alias_symbol	MARK1	4139
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
APOA4	APOA4	hgnc_symbol	APOA4	337
CFI	CFI	hgnc_symbol	CFI	3426
All	ALL	hgnc_alias_symbol	BCR	613
FXR/	FXR	hgnc_alias_symbol	NR1H4	9971
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
FXR/RXRActivation	FXR	hgnc_alias_symbol	NR1H4	9971
LXR/RXR	RXR	bioentities_symbol	RXRB	6257
LXR/RXR	RXR	bioentities_symbol	RXRG	6258
LXR/RXR	RXR	bioentities_symbol	RXRA	6256
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
