word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
P-MTOR	MTOR	hgnc_symbol	MTOR	2475
ATG14	ATG14	hgnc_symbol	ATG14	22863
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
vps15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ATG7	ATG7	hgnc_symbol	ATG7	10533
P-ULK1	ULK1	hgnc_symbol	ULK1	8408
vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
