word	symbol	source	hgnc_symbol	entrez
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
CYP2R1	CYP2R1	hgnc_symbol	CYP2R1	120227
CYP3A4,	CYP3A4	hgnc_symbol	CYP3A4	1576
VDBP	VDBP	hgnc_alias_symbol	GC	2638
CYP24A1	CYP24A1	hgnc_symbol	CYP24A1	1591
CYP27B1	CYP27B1	hgnc_symbol	CYP27B1	1594
VDBP	VDBP	hgnc_alias_symbol	GC	2638
end	END	hgnc_alias_symbol	ENG	2022
(VDR)	VDR	hgnc_symbol	VDR	7421
(RXR)	RXR	bioentities_symbol	RXRB	6257
(RXR)	RXR	bioentities_symbol	RXRG	6258
(RXR)	RXR	bioentities_symbol	RXRA	6256
VDR	VDR	hgnc_symbol	VDR	7421
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
DHCR7,7-dehydrocholesterolreductase;	DHCR7	hgnc_symbol	DHCR7	1717
DHCR7,	DHCR7	hgnc_symbol	DHCR7	1717
VDBP,	VDBP	hgnc_alias_symbol	GC	2638
VDBP,vitaminDbindingprotein;	VDBP	hgnc_alias_symbol	GC	2638
