word	symbol	source	hgnc_symbol	entrez
CFLAR	CFLAR	hgnc_symbol	CFLAR	8837
CTGF	CTGF	hgnc_symbol	CTGF	1490
CRK	CRK	hgnc_symbol	CRK	1398
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGFBP	IGFBP	bioentities_symbol	IGFBP6	3489
IGFBP	IGFBP	bioentities_symbol	IGFBP7	3490
FGF9	FGF9	hgnc_symbol	FGF9	2254
TUSC3	TUSC3	hgnc_symbol	TUSC3	7991
IGFBP	IGFBP	bioentities_symbol	IGFBP2	3485
IGFBP	IGFBP	bioentities_symbol	IGFBP1	3484
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
IGFBP	IGFBP	bioentities_symbol	IGFBP3	3486
FOSB	FOSB	hgnc_symbol	FOSB	2354
CASP1	CASP1	hgnc_symbol	CASP1	834
VAV3	VAV3	hgnc_symbol	VAV3	10451
WT1	WT1	hgnc_symbol	WT1	7490
IGFBP	IGFBP	bioentities_symbol	IGFBP4	3487
GHR	GHR	hgnc_symbol	GHR	2690
MET	MET	hgnc_symbol	MET	4233
AKAP13	AKAP13	hgnc_symbol	AKAP13	11214
JUN	JUN	hgnc_symbol	JUN	3725
IGFBP	IGFBP	bioentities_symbol	IGFBP5	3488
JUND	JUND	hgnc_symbol	JUND	3727
