word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
MAPK	MAPK	bioentities_symbol	MAPK1	5594
CK2	CK2	bioentities_symbol	CSNK2B	1460
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PLC	PLC	bioentities_symbol	PLCZ1	89869
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
APC	APC	hgnc_symbol	APC	324
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
PLC	PLC	bioentities_symbol	PLCD4	84812
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cer-1	CER1	hgnc_symbol	CER1	9350
CK2	CK2	bioentities_symbol	CSNK2A1	1457
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CK2	CK2	bioentities_symbol	CSNK2A2	1459
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
HEDGEHOG	Hedgehog	bioentities_symbol	IHH	3549
HEDGEHOG	Hedgehog	bioentities_symbol	DHH	50846
HEDGEHOG	Hedgehog	bioentities_symbol	SHH	6469
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
Wnt	WNT	bioentities_symbol	WNT3	7473
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
SOST	SOST	hgnc_symbol	SOST	50964
Stbm	STBM	hgnc_alias_symbol	VANGL2	57216
Su(fu)	SUFU	hgnc_symbol	SUFU	51684
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NLK	NLK	hgnc_symbol	NLK	51701
Notum	NOTUM	hgnc_symbol	NOTUM	147111
p53	p53	hgnc_alias_symbol	TP53	7157
PKC	PKC	bioentities_symbol	PRKCE	5581
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
PKA	PKA	bioentities_symbol	PRKAR2A	5576
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
Smo	SMO	hgnc_symbol	SMO	6608
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Wnd	WND	hgnc_prev_symbol	ATP7B	540
Wnt	WNT	bioentities_symbol	WNT7B	7477
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Wnt	WNT	bioentities_symbol	WNT3A	89780
Zic2	ZIC2	hgnc_symbol	ZIC2	7546
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Wnt	WNT	bioentities_symbol	WNT4	54361
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT1	7471
Rab23	RAB23	hgnc_symbol	RAB23	51715
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PLC	PLC	bioentities_symbol	PLCB1	23236
Wnt	WNT	bioentities_symbol	WNT10A	80326
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
Wnt	WNT	bioentities_symbol	WNT2	7472
INVS	INVS	hgnc_symbol	INVS	27130
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
Wnt	WNT	bioentities_symbol	WNT5B	81029
